0,8.06974697,4.16217852
1,-3.90565467,21.66963196
2,5.74038982,2.97639680
3,18.18564796,-9.98857784
4,10.98975468,8.62080956
5,10.71702003,12.80425835
6,15.94331837,4.69522762
7,3.65699363,12.30859184
8,13.19814491,9.18088055
9,15.08287048,3.48529983
10,0.28478569,10.95586300
11,6.41733170,14.22082806
12,23.59629250,-8.03640938
13,21.42239571,-8.98482800
14,-14.26557922,13.71208382
15,2.36400485,11.95874119
16,3.34497809,11.73980427
17,-14.63208103,8.28982258
18,11.82203960,8.83799171
19,11.45012951,8.14557838
20,16.58359909,3.31571984
21,4.27636528,12.10413837
22,12.97237873,5.91474009
23,16.56560516,4.22749090
24,11.89224815,19.29686928
25,-7.45850706,15.71583271
26,14.30385685,4.40587664
27,16.14783287,3.76141357
28,0.99307501,25.88087463
29,-13.83892345,4.01454163
30,5.91937160,-7.03229427
31,0.81176639,12.05377769
32,1.85327053,-7.79930162
33,0.28457394,12.70507622
34,5.91493225,13.89335728
35,15.39084053,4.49939489
36,15.69656086,3.16219354
37,9.68831253,12.19649029
38,15.43114662,3.94710946
39,13.71435928,8.64973068
40,12.81321430,6.39356041
41,0.03276695,12.05631447
42,2.40680575,-18.40067863
43,-14.63269615,8.27872372
44,20.93094063,-19.03767395
45,13.41501427,7.97552156
46,19.02240372,-8.66869926
47,1.42568874,11.13178349
48,8.12844086,-4.29156637
49,4.51564312,-10.75975895
50,8.77265453,12.36031246
51,15.67922115,-10.24723053
52,-4.07195044,12.51641941
53,10.95015049,18.46647453
54,13.69984436,5.00421953
55,13.05102539,8.68441868
56,5.23036003,13.29543877
57,-7.49383974,12.72607803
58,2.33845711,11.15866566
59,5.99736643,8.10214520
60,6.88439703,13.37676811
61,12.20019341,8.28736115
62,-21.66650391,12.47105312
63,19.25049019,11.30426693
64,-7.47176743,12.83460903
65,12.89048576,7.75755358
66,1.77644539,-8.06732941
67,0.95854360,10.73815727
68,-15.71059895,18.72797966
69,22.55197334,-9.59161854
70,10.69409180,9.07368469
71,12.12180042,18.57146454
72,6.03260660,14.68529224
73,1.60479641,11.72283554
74,22.36532402,-9.18130684
