1,231.34013367,-51.45278168
2,160.26629639,-15.21662521
3,180.14216614,15.23886490
4,123.99964142,-4.78645563
5,-3.18635488,-48.12060928
6,35.87068176,-53.00514984
7,54.64701843,-37.23971176
8,92.28002930,41.04435730
9,61.95553970,151.42625427
10,-85.74125671,101.13722229
11,1.34291160,-31.76740456
12,-214.74125671,15.17030430
13,-147.06512451,10.77204609
14,84.62622070,129.41442871
15,-191.42190552,-90.38089752
16,-176.11315918,-99.79685974
17,-74.08357239,-69.95476532
18,-163.67066956,46.24117279
19,-157.55554199,-88.34541321
20,28.59356880,150.57470703
21,-193.81278992,-112.26202393
22,-151.63409424,31.99358559
23,-158.26225281,-109.28981018
24,39.48392487,29.38859558
25,26.65321159,-141.88737488
26,30.20609093,-124.96451569
27,-142.92988586,-53.88331604
28,52.30258942,88.60058594
29,9.76808643,118.92967224
30,10.88349724,29.09879494
31,-12.98118210,128.72290039
32,114.92668152,110.91456604
33,192.59793091,-31.56446075
34,201.62213135,-60.08826065
35,32.28166580,41.24825287
36,18.08130836,17.81083298
37,223.05549622,-40.14279175
38,192.73579407,12.08013344
39,156.46690369,-27.95687675
40,-168.06465149,28.22643661
41,54.75777435,138.92951965
42,212.41116333,-69.34645844
43,89.29072571,28.70953369
44,10.50182629,-138.63638306
45,40.32530212,93.79623413
46,-176.25416565,-121.08908844
47,-174.37826538,-78.73686981
48,108.07381439,99.50266266
49,-145.04270935,47.30988693
50,52.86937714,-54.34648895
51,201.43844604,-21.40858459
52,-76.69841003,-57.68586349
53,-14.13918877,-25.35197449
54,32.57885742,164.01797485
55,37.73534393,-35.82913971
56,-3.44109464,111.47463226
57,14.06042004,-121.72625732
58,-75.50018311,93.38423920
59,129.84384155,6.75083733
60,76.74203491,118.03810883
61,-208.13937378,-79.43702698
62,-133.60322571,20.10303497
63,-18.69169807,-41.63237762
64,-209.79963684,-100.95404053
65,0.22065920,136.28253174
66,-190.38259888,-67.86188507
67,-215.70252991,28.10721779
68,-154.90827942,-46.36942291
