84,-2.48564959,3.87005234
85,-12.42272472,-25.16849136
86,-6.91385651,-0.58227533
87,-17.10705948,-12.38166904
88,-1.13249135,-15.42211914
89,-6.95863342,3.59310126
90,-1.26291287,-8.27658176
91,-5.28308105,-24.03066635
92,-7.12958288,4.26222372
93,-23.54438591,10.81948853
94,16.89510918,-18.24502563
95,-7.24341774,15.38403130
96,-6.45251846,-0.99716502
97,-12.70458126,-0.39070424
98,-3.83524895,-1.38388097
99,-2.43991804,0.53099793
100,5.87045002,-28.81904793
101,-2.03298306,-16.42868423
102,-19.78806877,-16.85417938
103,20.43748093,8.06093884
104,1.97953665,-11.24173069
105,-1.25834978,-8.27301407
106,12.10417843,-23.43301582
107,-8.26378727,8.76795006
108,2.36924314,2.82953358
109,27.36881828,5.78397369
110,20.23623848,5.34420490
111,8.80526638,15.01186943
112,-19.43594551,-1.11445749
113,7.00678062,20.14024925
114,-17.11144447,9.21462154
115,7.25930929,2.34645939
116,-17.45368958,4.31654263
117,-10.18327141,10.53291798
118,-7.17203426,4.94836950
119,-1.74061668,-24.90727234
120,-16.88272858,9.56622219
121,-1.83593512,-0.59759551
122,-7.27966452,15.05964279
123,16.92854691,12.36986256
124,7.20651388,-13.84628391
125,8.61676216,-3.17025280
126,-3.07133198,4.11599493
127,7.95082474,17.94784546
128,-7.63201141,-18.46904373
129,-12.20184803,-25.44555855
130,-1.17199075,-0.37813020
131,20.93275833,-6.23026562
132,-4.14789915,-1.41626775
133,-3.02236843,4.80261278
134,-1.23763251,-15.82874012
135,16.94690323,12.37047863
136,-13.15456867,0.69951284
137,-2.14117312,10.63962460
138,-8.43681908,-17.06125641
139,-5.28568172,-24.02901077
140,-2.73945165,10.97212029
141,-1.71901500,0.63675612
142,1.77779090,-8.85893536
143,-9.25307941,-17.06108665
144,-0.99156672,-26.07473373
145,-21.37296867,-0.38590190
146,-1.12013841,0.30955315
147,-6.24819088,3.71719527
148,-16.97438812,4.86893320
149,19.74878502,19.52489090
150,9.45280933,7.92038012
151,-2.42467546,10.02480125
152,-14.34192657,14.99641323
153,6.77827406,-1.92232263
154,-8.82686806,-16.64458656
155,-1.12764037,-8.90856552
156,-16.66844559,9.19076061
157,-4.15177631,24.58983421
158,-13.33620930,-0.31318536
159,-20.30597305,-15.98546219
160,27.83957481,6.93945074
161,-7.25495243,-6.33106279
162,9.37870789,-9.17483139
163,-17.25755501,-12.98170853
164,-15.24859810,-6.93229055
165,-7.22709322,-1.63080049
166,-3.32735872,10.72771072
167,20.31993675,8.22837925
168,-16.70178986,4.25679159
169,9.72143555,-9.15183926
170,-2.43552613,4.92732811
171,-6.14051151,4.40790653
172,2.28523064,-11.86142731
173,-1.58621418,5.06483984
174,-11.35477161,0.14848149
175,-6.43892431,5.02320719
176,8.76249981,11.39764786
177,-12.11486435,5.48654842
178,-7.68752337,9.03842831
179,-7.96630955,9.60171127
180,23.63002014,-3.15625739
181,-22.91557312,-3.03569770
182,-4.39743996,-8.80813789
183,-7.36042643,7.53254509
184,20.30872917,-13.46763706
185,2.31257582,-1.98457575
186,1.88366807,-1.33614516
187,-13.92271996,15.08020401
188,13.99460697,6.89818811
189,-25.67913818,21.29802895
190,-5.52537251,-11.66193676
191,-22.87799263,-14.12744904
192,-14.85686111,12.83784962
193,-12.01613808,-25.14106560
194,-23.68945503,11.04916191
195,1.67640507,-12.02615738
196,2.71675968,-1.33591437
197,3.01644135,-0.64977777
198,6.94149494,-1.62799776
199,28.09264374,6.92034960
200,8.99483871,13.02356339
201,4.88772440,6.12232971
202,6.57182693,-1.61886823
203,19.50942230,19.65165901
204,20.31327438,-13.47061920
205,12.34099674,21.90503883
206,-14.84461594,12.82883930
207,-14.07891369,14.73748684
208,3.25166130,-10.84716702
209,16.13129425,-19.64013672
210,2.97911525,3.76273060
211,8.44724178,22.54367828
212,11.23867035,-18.60627556
213,-22.90744591,-3.05985427
214,0.60757738,-4.89211130
215,9.63429356,3.07156968
216,-23.46088219,21.96586990
217,-24.66878128,20.19109917
218,-25.04911613,20.08141899
219,-25.04911613,20.08141899
220,7.00108290,20.15558243
221,-7.62072468,15.10962296
222,13.00941181,-19.05877113
223,-11.85254097,22.26289749
224,-15.35840607,-13.38062477
225,-11.85327339,22.26321793
226,-0.46299723,19.01976013
227,22.06505585,-2.53999805
228,8.41777039,23.08762741
229,15.34030437,-19.50331688
230,8.43144894,2.01094270
231,16.26123238,14.49331570
232,8.40768147,2.65934110
233,-16.01836395,21.56290817
234,-15.89338017,21.19753647
235,15.58637905,-6.53957701
236,8.77202797,15.49348259
237,5.87045622,-28.81860924
238,7.59351158,2.88119555
239,-9.06097698,-6.17731714
240,8.57751465,-4.57818222
241,-22.41199493,0.33579636
242,2.24529243,-0.61564982
243,-1.99948430,4.26870584
244,-17.12588310,3.87584066
245,24.77847099,-3.52861214
246,-19.43432808,-1.11325526
247,-8.99564362,-6.79427528
248,-23.46449661,21.96257401
249,7.76879835,1.90372419
250,-1.27230108,-2.48681617
251,-19.57330894,16.73264122
252,13.99300575,6.89862967
253,12.34163952,21.90831184
254,2.42960453,4.11251354
255,8.06777859,3.29562521
256,-10.49789238,-6.64734983
257,4.46623182,-0.13381664
258,-8.92322636,3.51986408
259,-14.14411640,10.64247513
260,-12.28359890,-23.32392502
261,-2.96534562,6.71511364
262,-3.27972627,-27.28714371
263,-2.09829044,18.11227989
264,21.23832893,6.74869347
265,12.80983829,-8.23180103
266,-8.19788170,21.00663567
267,15.45739841,3.97307301
268,-3.08405328,7.03195858
269,-9.12744427,4.36905909
270,16.49722862,-6.78464174
271,10.35553551,-19.90465355
272,12.75979805,1.26097059
273,2.98727965,3.09484076
274,-3.41460872,24.83442688
275,-8.54625416,-6.14386082
276,1.54836977,8.21431637
277,12.92190838,25.51969719
278,-3.41262841,24.83461761
279,14.01799965,-7.88343191
280,18.57776451,20.33946609
281,-2.87581420,-26.44020653
282,4.79015589,6.45564795
283,12.92074108,25.51852608
284,15.43874741,12.12348652
285,3.20531702,8.24344158
286,-15.65330124,21.49038887
287,-2.55210567,-15.21060562
288,10.12265301,-16.02347183
289,-10.66493893,9.11526871
290,17.88553810,-8.86711884
291,10.22961235,-20.21167755
292,-23.22901154,11.88593292
293,15.62902832,-6.56860590
294,13.12185955,23.66211319
295,11.74024105,-8.73423576
296,14.26430130,26.25867081
297,16.93204689,-3.39834881
298,-22.42075348,0.33912757
299,5.40784359,-3.66502118
300,12.37919426,1.16840053
301,-22.22442627,-4.28731537
302,20.56797600,-2.31214881
303,23.64296532,-3.16386747
304,-21.07084084,-17.49378967
305,4.06534958,20.89875031
306,4.33875036,21.00148010
307,12.62820148,0.89955640
308,1.05059135,7.79156494
309,1.83592629,3.17963958
310,8.58110428,-4.56190395
311,5.40660334,-3.65302300
312,-13.13570023,-2.61006379
313,-13.13570023,-2.61006379
314,-10.48296928,20.61024857
315,6.46726990,3.75895596
316,-14.34925461,4.44493389
317,-24.14377785,1.72675526
318,-24.00517082,-13.32720089
319,-2.02760267,13.26106167
320,-8.70980740,-1.95231032
321,-10.74024105,-11.12327003
322,-22.28497124,3.24186730
323,8.09323978,17.40531349
324,-12.79311562,13.80063343
325,0.63185883,8.95385265
326,-2.56206107,13.10911369
327,-2.16616225,-11.48810005
328,-9.73100662,3.76587296
329,-9.73100662,3.76587296
330,-10.04298782,8.72716141
331,10.03009319,0.80273670
332,-8.64978409,28.47589493
333,16.41820908,14.79252529
334,1.82846951,3.86541700
335,6.69477844,-22.43685150
336,16.62863731,14.46776295
337,-8.64980316,28.47591782
338,29.73866272,7.54495049
339,-11.68140697,-10.41399097
340,5.94979906,9.44244766
341,6.22609138,-21.93222046
342,28.44260979,9.37632465
343,-16.39228249,-18.84794617
344,-22.25719070,-17.81738663
345,11.43426895,-9.02523804
346,3.87824726,-19.81556320
347,-0.50111318,-13.12042141
348,-12.64622498,-3.01200080
349,15.17389488,4.24171019
350,-15.27229023,2.83103824
351,28.45678711,-5.66617966
352,-3.42422271,-26.58306885
353,-11.98726654,-17.87727356
354,4.51242065,6.11202145
355,15.53041172,4.39049578
356,4.05995655,-7.65471554
357,-6.53428936,11.45452499
358,-24.47531700,-4.81824970
359,13.65337753,18.86812401
360,3.20459652,-8.34601212
361,19.04218674,-2.27980471
362,3.11075044,-7.60153103
363,-20.91892242,-17.48547935
364,4.05995655,-7.65471554
365,4.08462048,12.59613323
366,20.56907463,-2.31710792
367,14.02219772,-7.86714363
368,-2.79725122,-10.82863998
369,-15.06792450,2.57990932
370,3.57246566,-8.90371990
371,4.23799801,-8.80578041
372,-2.74157047,-3.58184075
373,-2.33559823,-4.17998600
374,4.77310133,-8.24891376
375,15.64810658,-19.99736977
376,15.76393414,-19.17957878
377,-1.49085259,-2.43832874
378,8.75703621,11.40547180
379,-8.23900414,16.37797737
380,-11.93173790,-17.87107658
381,-20.86676979,11.05513763
382,-20.86676979,11.05513763
383,-3.40464664,-3.56959558
384,-2.91306353,-4.60600042
385,-20.39930153,11.61305332
386,-21.04133224,11.78593731
387,-3.54743361,-4.25401020
388,-11.03787899,-10.85552120
389,-14.13817787,11.63476086
390,-8.21061420,21.00343895
391,1.80256879,7.80730772
392,9.63505745,7.94271088
393,13.64394760,18.85662460
394,-6.76178789,-10.72754097
395,-6.80695057,-3.40548325
396,-0.91705859,2.75168443
397,8.37031651,8.18173695
398,-2.06901956,12.59535694
