0,-4.45401525,43.69662094
1,9.07731152,39.11985779
2,-6.97385406,45.27732086
3,-3.01999807,-46.73933029
4,-39.67305756,-2.16439748
5,-17.60007668,30.23598671
6,8.32771111,-14.39562607
7,-7.08368826,33.19818115
8,-33.98719025,-12.06236267
9,7.98018265,-15.47500038
10,20.54560089,25.26203156
11,-13.16109180,32.70786667
12,39.97041321,-12.66058540
13,15.00120926,-26.52270508
14,-25.98793983,-38.12647629
15,-4.53550577,33.38127899
16,-5.63714314,32.85496521
17,29.12309837,18.63857651
18,-36.10400391,-11.64128971
19,-39.11745453,-1.75118506
20,-0.26440933,-2.86678720
21,-8.14108562,33.84239960
22,-31.81543922,-19.25766563
23,1.20891154,-3.77120113
24,19.08523750,21.01968956
25,25.04321480,-2.76998019
26,-27.79293823,-20.23998260
27,1.98493898,-4.13933992
28,31.35747528,-13.11309528
29,25.63189888,-1.73006535
30,29.67098236,16.52674675
31,13.61888313,43.36138153
32,-25.25120163,-37.67008591
33,13.47134495,43.67372131
34,-10.33052731,32.91546631
35,8.93994522,-14.91901779
36,3.61239433,-3.36427641
37,-18.69753838,30.03146362
38,7.38571835,-14.87945843
39,-33.57403564,-11.21773529
40,-31.35754395,-19.02704430
41,12.50386810,42.97653580
42,11.47371387,36.30080795
43,29.31094742,17.26298141
44,-28.63542175,8.81077957
45,-32.34663391,-17.36262512
46,0.78040481,-50.62490845
47,-22.49527168,49.12958145
48,-10.83582878,-2.00893569
49,-7.55587578,-40.84215546
50,-16.33528900,30.66516495
51,0.17103019,-49.38914108
52,19.85071754,-8.83568478
53,20.34992409,24.69571877
54,-28.13212967,-20.13079262
55,-34.56295013,-11.98342419
56,-9.23808670,33.17388916
57,18.49841690,-7.65099478
58,-21.14336014,49.49608231
59,-30.43687630,5.09202957
60,-13.83150196,31.74611282
61,-40.19921494,-3.01149940
62,-25.83613968,-32.32153702
63,31.49167824,8.49362373
64,18.84330750,-8.01131058
65,-32.43902588,-17.92018509
66,-10.63857937,-39.63927460
67,18.30073929,27.97546959
68,-25.22717476,-6.82696295
69,15.50625896,-27.66030884
70,-40.83554077,-3.21458292
71,18.21781349,21.72925568
72,-12.31793690,32.47440720
73,-21.77625656,49.34661865
74,16.43692017,-28.21816254
75,19.31834030,22.44992828
76,-33.27066040,-0.34778044
77,-35.08361435,-14.58965588
78,9.31078434,41.06320572
79,-22.25452232,29.34240723
80,-17.60252190,29.33076096
81,-22.42508316,8.39657021
82,-5.68518734,33.49604034
83,-2.46940088,-40.36615753
84,-27.43470764,-29.52682304
85,-5.91488552,43.07427979
86,-8.90081692,-40.65215302
87,30.58576965,8.47150898
88,1.20971215,-49.21863556
89,-33.34610367,7.57600403
90,15.87693405,-29.03553009
91,31.22880173,4.10414171
92,-30.26273727,4.08108664
93,-24.07254028,17.37450409
94,-22.20280075,29.67304039
95,-13.30094337,-20.44227409
96,-4.79923248,-41.57211685
97,-22.97724915,-7.35493851
98,19.18598175,-33.21275330
99,-0.09693304,-39.73453522
100,-6.68158674,12.56395721
101,2.40894341,-49.38019180
102,20.79436684,-9.48716259
103,-1.64838743,-39.77751541
104,16.51237297,-30.20229721
105,37.89651489,-12.11080551
106,-12.63732529,31.63326836
107,-30.44597054,7.34411526
108,39.91753387,9.55683899
109,-1.92614961,45.22105789
110,-25.61638260,-39.24296188
111,4.64054537,-44.04243088
112,25.54439926,24.02182579
113,6.08080196,-49.01835251
114,-19.50985336,23.56375885
115,-17.80618668,-22.39060402
116,-14.40949059,-19.43256378
117,-23.03767967,-5.20041370
118,-24.15102386,-7.73692417
119,18.55972099,20.78343964
120,-19.81039238,22.40229225
121,18.40734100,-32.71226120
122,-12.91245937,-20.62744522
123,15.80337811,-13.68015957
124,-19.23069954,-20.85179329
125,4.16770601,51.15444946
126,-25.46296883,-35.60737228
127,3.79992843,7.55862999
128,12.23565197,16.41473007
129,-7.84876823,42.36553192
130,-24.80496216,-38.51075745
131,18.52335739,27.87264061
132,-3.66474485,-41.92371368
133,-27.47377205,-30.41871643
134,-2.05718970,-47.18118668
135,19.28254509,-13.82347679
136,-15.15517044,-18.78646278
137,-26.09109497,-26.50082397
138,29.80540657,11.41811180
139,31.52192879,3.59725523
140,-26.29617310,-27.63531303
141,-1.47571647,-40.47124863
