0,11.92916393,-24.54275131
1,2.98931360,-27.43102455
2,13.81460953,-21.40678024
3,-21.13072014,-21.66200066
4,17.30940819,1.93962228
5,-9.40241146,42.94828796
6,19.34508324,-24.77033997
7,-31.22031593,21.35803986
8,9.84883595,-8.14615059
9,19.32137680,-25.99200439
10,10.56990528,26.53050232
11,-21.02123070,27.26966095
12,-2.92358756,-8.11289978
13,-16.98150444,-19.32590675
14,-11.67820072,6.27179003
15,-30.70474434,12.88216305
16,-31.41153145,21.33710480
17,-29.22867775,-1.57916379
18,15.23166752,3.11220288
19,15.50337696,2.79598475
20,-17.89265633,-23.03612137
21,-26.17642975,16.88712120
22,2.61657763,-29.58194733
23,-0.97261518,24.07767677
24,-27.11485481,-7.21641779
25,-12.94415188,-29.53342628
26,13.71965885,-17.32968712
27,-1.06397760,24.56309509
28,-5.82702160,38.86082458
29,-6.19854975,-28.18487930
30,5.32225657,11.54714012
31,22.84346771,28.42112541
32,-7.32381678,-20.85255241
33,17.30280495,28.97657776
34,-20.81948853,25.53387070
35,19.94549751,-25.39686584
36,-0.79179418,-2.61358190
37,0.66987544,38.72891235
38,18.71871758,-25.37471771
39,10.54393387,-8.23981285
40,3.12845087,-30.67112923
41,17.46606064,28.68268967
42,18.08140755,-10.18042660
43,-29.01469040,-9.99236012
44,-21.52625656,1.58597624
45,30.85834503,0.02484923
46,-17.88468933,-19.75973129
47,13.73406696,29.08779144
48,-6.65861940,36.89129257
49,-8.06417942,-14.61983776
50,-10.01902485,31.05817032
51,-23.48080063,-23.88769913
52,3.04090214,5.78473425
53,8.34627533,21.16617012
54,13.75300312,-17.04552841
55,10.10606670,-8.80746651
56,-24.29598427,24.09988976
57,4.38493443,9.55881500
58,24.60853195,18.97277069
59,-0.49854624,20.63484573
60,-15.66516685,30.57868004
61,12.17801380,2.15838933
62,-9.55792046,3.33415914
63,-34.94552994,0.61490661
64,4.87944555,9.14500713
65,30.95502281,0.11053955
66,-6.66982698,-20.31897354
67,13.22991943,25.41961288
68,-11.88121414,11.61228752
69,-3.49770117,-6.27276659
70,8.34369278,3.35180807
71,-25.93317223,-7.30844736
72,-21.25755882,26.21709061
73,24.73072624,18.56535339
74,-2.42763948,-5.98610449
75,29.98818588,-33.03177261
76,-3.84537244,4.21314049
77,-0.61579496,9.63620949
78,13.51919937,33.07588196
79,0.64507121,38.74956131
80,-9.40237045,42.94597244
81,10.17191887,11.94123173
82,-25.91514778,20.53721809
83,19.25124168,12.87192154
84,-9.88717270,2.51782298
85,11.92897224,-24.84019470
86,-6.45540667,-20.80823135
87,-34.92885590,0.62246072
88,-23.63784027,-23.77584457
89,4.32246828,-10.72994614
90,-1.60828543,-6.71358395
91,-35.70376205,-7.66739130
92,-1.51108050,20.97520065
93,31.41074562,-23.14410019
94,-10.90475845,35.27359390
95,-15.28574753,15.63940620
96,-7.88732624,-14.78894711
97,-8.40855789,12.20730019
98,-8.06467724,-9.03722000
99,17.40824127,12.51143646
100,-21.80257034,11.40954304
101,-14.36546612,-14.11202049
102,-13.15659142,-29.50539017
103,16.95591354,12.66643143
104,-2.69306493,-7.03901720
105,-3.74074674,-7.33301926
106,-22.29979706,25.21757507
107,-21.71395111,1.88395643
108,7.47846460,1.77687263
109,9.00374031,-22.45912743
110,16.01333427,10.04319859
111,-28.95492554,25.67312241
112,12.28517723,-5.09747124
113,-28.79706001,25.58998299
114,10.36211300,-39.97672653
115,8.84565163,22.47877502
116,-9.35152054,18.80842209
117,31.52327347,-11.22015190
118,3.61068130,-10.12457752
119,-26.56793785,-7.79849720
120,9.64500618,-40.71761703
121,-8.13505840,-9.08160496
122,-15.28374767,15.65242386
123,-9.46621132,26.67239380
124,9.74293518,20.90844345
125,21.89784431,-13.27696228
126,-11.02392673,6.69088888
127,-11.00704861,-2.92070031
128,-15.24938488,14.17519951
129,15.17924309,-22.71208382
130,20.16419411,12.61394119
131,13.77556419,24.21710396
132,-2.60992074,-15.41872501
133,-8.68909645,3.35401320
134,-14.09295654,-14.16357040
135,-15.77034664,33.68807602
136,-10.49627972,10.68480682
137,-15.78630638,5.25308704
138,8.62887096,10.03658676
139,-35.70158386,-7.66171694
140,-15.84909153,5.98074484
141,16.42372894,10.13304996
142,5.09953308,9.76903629
143,9.17248535,9.56835270
144,20.50881195,10.81408405
145,13.76062679,-5.83805656
